8665CA79D1BBB59C4B248D2A42CBEB8D,9F0DC6BFC43AD67E12E3039BBF2DC17A,0.39054760336875916
9EB1CB87B3D3FBF582E5B4194DB41AD8,1F3389E76975C682A76671E10B2FBAEC,0.7155353426933289
0D2616B9D13AFC11CD57DD6CF5726BE7,225152A3FC7647DE3891D6D95178D10F,0.626545250415802
6645537A0A172644B93637E013469597,39F8B1EB1EE4C1F3845D56F862656552,0.6538135409355164
A31D0B21E482FF9846364B8F64C24DF0,2CC4414E06DE0B8885D7DC066D828FE8,0.3006649613380432
A98E0EDFC51D90FA8E6663E3227B6745,9B190EBBB1769B206863E37E1767F88A,0.46199849247932434
EE667264EC385C0D0339173C7B08D0EE,B17BD110DCFD30E94EEB5F498D3BC1BF,0.40023207664489746
0FAF1878E4B20C5343046DA34DFD9D07,27D8B8C28BC659AD052A8899427A2929,0.6621591448783875
31EC136527B50D20155FE3745043554D,47C2673AA2AEB7DCE67816C70275A138,0.3474360704421997
68D3DCA366E3D2FB5B43161F8D84EB97,8F24E349A017F707F8E068E46818D65E,0.3620743453502655
DF96DA7C34A1CD4F42946ED628B2D306,CEC7899FFD4029B1CA170E9EDACDB592,0.7448565363883972
8E73377214F63C9F4B24AB14B7F8E4AA,95F0958C3216BD876AA6414E734C5632,0.29513099789619446
58632CB67629D92283CA36B9FB833F64,8B647DF05266D88C34211FE226290603,0.6881778240203857
0F02E7661C90F8E41EE0C214C09B2EFD,16299FDF3A81BB25CFAC6477C10CAB6B,0.8479046821594238
A59C2E79AA63CFB67902A09110D117AA,E00AF312869DBA3A53B2B1C509FBE65B,0.530950129032135
C19837E24502A41CD596E8F3F66A1BC9,21378BB153E014282A851C33FAE0C65E,0.36747443675994873
D8913887CABCB8E65288C2B99B08266B,D9173D4A6B99BF8005B3C254C4E5C7D7,0.48288482427597046
DA6CFF63675AE15A4DB2AE8B39EACA90,58DC47D163408D58C7CD8B77DA98EEF7,0.4719507396221161
EC34E64FAD54D266EC821A96F8683ED3,5BF66E8A656DAFDEAFE8E0AA9C6426EB,0.5447850823402405
B5BB0A7ACF2C88C0B59F052D86956D10,E28A9E60DA28A04FB58E1C7FADDFCC51,0.4152720272541046
470F92228279CAD3E5940756D068AAC5,8FAD6A0953BC8F5D3A305F49D8B9571B,0.5612085461616516
ED93DC29911150D00A1AF116F5A9DB05,ACD75FBA6CAFE2C1BEC19A2B5D0D4291,0.6541259288787842
1E782C4F3447D12E610DC4B2C533ABA1,26C4C87868524AFD2D1ABD6782938514,0.47391441464424133
6C3F64B41472F82036E238F96B665850,0980B3C407224CE4837C348A17A61FAD,0.5984736680984497
9F34702AA7048C5A0FDFBD73AA96A0C3,FB82627F70C5340C2482B2B36A74D540,0.6004819869995117
25511421CFC1800C8908A2F451E45267,AEFCEE0A910A0A3C8C955AB829036193,0.3965725004673004
802248E2F6C41EB479B132DE6B99FD39,794FB86766FE9874554C5F4D5338543B,0.47779712080955505
0DB37BDD3BF3092E413949005C43AE5D,087617F893FC969C365EED59D783B827,0.355469286441803
057BD92028D74EF8F49A2E69C1DEAECA,D90AB9826F0D6616220917BA117E357F,0.34025081992149353
322809A57F9C53FFEB2D996133F81400,BAA7D05760AE3BA7880A114908840BF4,0.5992323756217957
62A8EEEBA47C233F7910DD65990E3797,54CBA085C4CB44E983876ACF8B8978D3,0.577587366104126
8FCAADC46C1BA1DD79BF75DD1296B7C3,3A4AFE6CCF47419A380ECD2AAC287E45,0.32748693227767944
0F4B2D0F6EFDC73D9DB8CA77289B8044,5E50D50A625D8E3F372F3FC8AA8CED7A,0.39036908745765686
11D0AD25C0C629984E87D54516326474,0A3627AA127ABAD51C40868DDD407B3C,0.23376622796058655
6C9146248E72D9BCEC3964241967518A,0A8629FE0A01FC9D61B77F19AA2EB354,0.5508100390434265
2A569DB3FF37E63D7086FBC1FC596E80,68DCFEF71F990335274B8945BBB3C630,0.6917481422424316
31ADA90C3DABDB2A3B78D4D9B2E9AF3D,53D1FC5E25F0AD2193DD93A0C38AF22F,0.731244683265686
43C74ED5459E47A33F4D7EE73F99D31A,8BC4503DDC7D6C134A940BF0E9E0B84D,0.3341366648674011
7060588C665B0D8F14101E28B617A9F8,EDA7B1D65E3FD084947AEE906EF4B1C4,0.5878520011901855
19E41487860A0FAC4E6FAF5334AEA6BB,A6509201438BEE3380CFA9C16EAFE2EE,0.414290189743042
D90A263CA586BCC6C6D8C360E984CCE9,9588D7FB9B8002DF44510D4C258F6147,0.29223009943962097
E5FAE49939377062A9DE28DB05DE0DEE,131F8BEDB4069623089A089DF262C90D,0.5512562990188599
D6902A1C4D60122A98349170F30904BF,97BBF97E024E11F111118DF13F20B392,0.35261303186416626
1B5E300AB5117C15D4108557CA58CD1C,0F2A22F613249B861000AB01C62635A3,0.7054938077926636
B5C125CBC3C98AB578486CD809AA4589,0B7171ECD49FCB91447E395EC041072F,0.3965725004673004
FE329151660567B62961C2F56CF6AC05,888467D5700983DD02BBB879DC300974,0.35243451595306396
8ABA29BE7530C8050A28F2FED518E394,E35F383F5D8296C14BB6EC3037DF3635,0.6005712747573853
2EA949D666CD3248CB30C399E48FEE6A,7EAA20815CB7775363C8477EFDEA6749,0.47592270374298096
5571D20718E216EC58A39391F170C5FF,D7B8A0F30CA22607906942CDDFA7CBBC,0.6778239011764526
A141C704997B65AFE529654078E02CAC,B15AB9F90AAB7EEC95D56EF83B81FF27,0.4105859696865082
66B7372C54402FD259C432A1D9C9558A,D227C239C550E2EAA4CF7D0F2CD9AB42,0.37800687551498413
A6C178165DD3F5EA118067C3A5B26105,78E45E90940D751A07AB5417895BA5B6,0.33940285444259644
F7A26BD7D0104FE3D53EA069DCC42449,DEC8ED3AA6027A4D1390B658FD94A263,0.5828981995582581
22A6449B2EEA04D2976B987677BF3B61,51235C55CB4733FCA8D9527EC345F180,0.5641094446182251
3BFBFD901A8076D6B683703787EBE151,95C19A8A381C01F20172871151099CF3,0.47659212350845337
3EE5799C7CA7573803E97F905AE2510B,CB83E669D25DBD12FA96B1841931E00C,0.4484312832355499
843A12F589AF90A57ED5029A92C0B427,78996309DECC448A59872F5B8D7539C5,0.4399964213371277
99DA357966D96F4ABC69037D51C7B822,CAFDCD8A05DE90ADFB78B7B96ECCD9EF,0.29347971081733704
152EA8ABDE6BA15C01E3E0B724DBF590,9E478E66314329AF0A5A17D84F34B267,0.46739858388900757
4FEBBD334FF5552519E5D643AAF5E2E1,AFB61511A40B46AFBC12495F5DDB1C1B,0.3419913351535797
AAECD9BEFECA22235A396F0A37FFBC48,DC562CA1B683852CFE39639F7001311F,0.22033293545246124
CC49485831135AA4B196F6AC69629E29,8F7C784A5A5240D1D993B425FC4C7E47,0.271433025598526
F2C4989528A276E06651F01B9CE746B7,7C4D0F7870473DE8CBCE6275FE51183E,0.4908287525177002
D85BEBCE03A15F95FC17525781CFC159,4AC8FEDDE8F515488BB6B69B993E698C,0.5413040518760681
D85137271253D7D3B38F98C729B70565,1D61A374F39832000B0D33AF3B79339E,0.5572365522384644
79D9FBB6284FAD5AFABB95F66852BBF0,A7E5A71C3CFFB4AA9059211578F7B45B,0.4702548384666443
A1087E4158A9AB33E5555F2257802B01,2FA5A3D303846F5B812BE2492FF3F493,0.35194358229637146
5F979CBFE1371ADB8EF46FB397248362,820EA990550FC5474B2ECE6333386F73,0.3991609811782837
93F5AA2B26E5502F090C5858E2BDA259,09B4C3F51D93263B6836215E4CEC7E26,0.6865711808204651
B64DB7F23A2C52CD7FFC856A7CC56739,FDC186A94EE1B07292E7F7385201E418,0.6106573939323425
D76CA318DA66818CB4D95081F728ED8E,549B0679458E0ED44E55E678FB5E1FC6,0.34649887681007385
DFFB95B7640D78677217764A63C828A1,864DF65494D11B34D6BDDCA5C7CEE87C,0.4241531789302826
DA65659F54A38E57139BA8D76CF71771,3086E3A51D2EA1F986573A315ECF285D,0.6948721408843994
8BED7C23F3754E7C2011FB35F40808C3,EB731A5F0CFB2AB1B9044FAAA73FFEA1,0.31619584560394287
440B13B7F2A637D97EBB03BED9A3084C,F682BE4B324B9289064CF57303262829,0.6349354982376099
E873DC53789C9103C4F287028DEC67B1,E65BC001B243C52616DFD52504A66273,0.44258490204811096
FBC5F586E82F4CC44F7688377612B2E3,793DC784EBC12B18AEE5615DB8DD1E79,0.6726022958755493
F93BEAFB0A83878945E82C626E4EAD9C,78508BF2EF497668422B08F85535CCA0,0.5991431474685669
F314F1F74FC2FCAF0EE68100DF8F2D94,AAC32D083092B939E438ECC5621AE895,0.4212076663970947
2C729FE8FFD109A1FD2D8990351B035E,21169FCB383FA320D14C071EA81006DC,0.5987861156463623
7FD8A795FFCF6D4240D170FB484A5400,011654FFDAA4B5721FDA2A74FA383D49,0.4152720272541046
FA7F702CDA68495BD9FFC21272782B36,79D8A8E47811DA0C3F350034432D5CD3,0.4057660698890686
6CB08F9D24BDA1FA8F605004CC0072DC,5EC440C3BDEFF6E31958BBB95C480A0E,0.34734681248664856
A0AB7349954AE276E7213460EA6F6EB6,770F48A1E7A40AF9DDD1715C86C48707,0.29892444610595703
AF16F4570F01DDB9647B41427FFCFB69,117F32C29395E55E8B04C41A7574417B,0.3021823465824127
0C2FF5254E60510E8A7AEB315F7C9A5F,2732D70E1BE17CDC8D126D6097C3D3F0,0.644262969493866
CBB3D08B0929581992CB0A87142D3569,38FE7B3652284A139CDC54F297B0FE11,0.31418752670288086
228D28B2FD593B2716BD72AB71D5002F,6F34C5DC3AA28B47D800C5AAF2103791,0.3664925992488861
C5D86B28C3DC87A349A3E6DC79496D5A,C631A4FED7CE4E8E17789DD29A0F60BD,0.5601820945739746
DAAF6AA96F4CB6F748A989C77E7619E7,0ADDC963E87EF6B490CAA0C7AB3E4DAC,0.6191368699073792
DD395C9D2F5E7E48C7DF937B0C4E1A55,1443DED5B3C6D807BE10354E7612C0B1,0.7178560495376587
1187006212A7C04FD738706EE07F16A0,61BC144B3EC58D9A211FD41681ABE257,0.4141116738319397
4F87DB18565DD2A90D2C237A6B7EBE06,0069E5A9D901E165D432B26D69273F05,0.3770250380039215
7106122C84CF7C55B205F22B9D5EE22B,2AE1D41D9191E16BF14CD749368019F1,0.36899182200431824
BA1A0EADF964EE1952C5A73298E16217,F6EDE34FD473CAF5A3D19A8D588254C8,0.5122060179710388
0148F34B10962A6842F569A697F771D4,A2823D6478F74843BE789D975BF28BBE,0.4204489588737488
38269EFCC689CFD88A6FEACE847453CC,BA63CDF8F82357AB6C0FE414D548B7FF,0.5035926103591919
8F0D867D06D1185D237BE15DFFEDAF2D,F88DE485DCACBFC7A53BF107D765FF88,0.5028339624404907
C86CDF2EDD80D9DCA869D651B8AEB390,8EE174DB71254628F6DFEF2DF8D08BDF,0.5112241506576538
08051FD79D93A2D74B558D69304FAB48,8BE847EBE30E97D40703568AE49FD117,0.6064176559448242
547C5AEF0278B7534CF728106524C5E2,86840E740FC7D712D23F7207B046B32C,0.5318427085876465
710F02720818ABA332B9D6190F6A29DB,CEC5C9752C315140D5F9EF736474E317,0.631588339805603
10596A3EDE0827FEAAC5308FD4133B4E,C313A2CD39A8755C585BFE4704442653,0.6091846227645874
899F676E5F330B67BDAEEE00C8FE1F8C,EC85C44648D47A6F026E8D06585F07F1,0.2360423058271408
A8484C8E252C10D9431C2F26A13C159B,87F03693D8F7E02A8C8E4E3F0EC579F4,0.40589994192123413
DB1F1647503C908EF3CE9EB6C4CA8091,48380703BB9EF3AF1157EE555CA02000,0.6238675117492676
9047520CD2ADDDC68E1D59946B632E6A,95BDBEDD6FB0255291F1BA53DE20FD64,0.4916320741176605
E9B8F879601BFD61438335B5F974B61E,8AD72C941800F53C05B9B585900D72E6,0.3300754129886627
F8A72E71A475FD2DE2B7453943527885,503E1FA89307643EDEC94A6E9030CBE8,0.5817378759384155
F81DC6022487F861AD57A08AD506346D,D0AAAD43034423611E9619A716061AD7,0.5106886029243469
715BD053DE47EEFA17FD3CE545DE7EF3,BC85644AAC9264432858C8B4D35A8B66,0.29580041766166687
ADC63A556097F3422CCE605222165C10,A407F8A8B4E416EE5939511A97985A9F,0.34025081992149353
F1DB42770E32AFD658CDB663AFB4FC11,A85EB42240F808BC598E3EF4621C8193,0.43785423040390015
66718822A05CCA0C6AEEF38AC6296681,707D8C0623799B1BCA9CCC0359B395A4,0.5284063220024109
6734ADAF941DB042750E864FAC8F2202,F3BDFAFD4EE0C616AB1308BC690D2CFE,0.25924932956695557
75E785F21084681DD330483034ED225A,D90D08FCD200D5860F5AB73989DB4672,0.39706340432167053
76BB7ABC83B946638FB722C3A4C44EB6,80A628D374756C2641784E522106966F,0.33221760392189026
E7B4AA020F1256BF3833D2A656E33050,B783EA8CC8CBFF3206522187E8ACE621,0.7233899831771851
6666585F8A1366691E5BC5DADF5CD1CB,99A230314DAF2F283BF45F3C153490C9,0.5677689909934998
42F3A4EBA08F1DCCA7A67D2F05D980C9,C264B6BAA83A117C4E26B7EAD216916D,0.4437006413936615
6B9BF2A453A9747738596FA1CF32AD75,E8AE3E27279535A22CA5F85B895C8DD9,0.5112241506576538
E85B74DF8D5A08112A496701EE666360,09B49A112EC18650E53DE600EF4BE6BC,0.5794171690940857
08F04739CC1445EFDA90A54B9548DDEB,F1ABAF222EA348B68110FE085F7A3D50,0.5289418697357178
4262F763FC8709D7444A11C1218FF7A1,23B83A482DB1B8AE63D1C9E1E4D6C353,0.5623689293861389
5D3A6D9A42E9F8914D12650D9D5BA513,317A4FAB53943071D3DC8221BE278D82,0.339759886264801
626D3297821C8280B13F34992695192D,79CD7893D876B9D2195721622D4822C2,0.6113268136978149
F1C3B33861C03189E702F7BCCEB4B1F5,227EEBF643042197F28115633639EA98,0.4258044362068176
138DFD1D1C00251ABD242E2C5D2FD1C7,DD0391D135FBFC8E6E585D4DF5715879,0.41911008954048157
803E95D7BDCED756DB0462266A46FD00,42DF9DE129CAEBD81DE201FB3229072C,0.3439996540546417
AB51519B13F1E52A69A2BB1AE631D0E3,197378FF7C08095ED015FABEA90E7EE6,0.5474628210067749
173F09E7B5F900E804B804060A7002EF,C293D570F8192B2692A4B61CA962CB7B,0.5142143368721008
A8A7AEA8B417DAED51B1B78CBFEA72AA,3BA0C916C871C5040E245E4EDC9C8284,0.5705360174179077
C295797E4D5675C5F95FE3728308FCC8,A2BD467CF4E54ABD3AED1B08A15D39A0,0.6985316872596741
152D2B8FA95F6C57EA695E6146432122,523AFA8E7038D21AA963EA625911E503,0.24969875812530518
8C05C64ABC323B92761561E3B1B1F8BD,54DEE7A2A6F342E9663A8B79CF9040D8,0.4522247612476349
AA82E51121262C1E8C98B7A68CAB44FF,B666496A59C20E86BE02470B451667EC,0.4030883312225342
4594DED604986828E52DC0050A4CECEA,B2D312F058E558D7B47402C6FAED3058,0.1802561730146408
EE5820E5A07FD82B33B752E535BF3C23,DD2B25304AAFE1C1E5894F18FA75FDD8,0.444593220949173
927FECB0BF03194817C3BF88D11842C3,84BC804B48FA31C2B6092D11D846B9C6,0.6479671597480774
CC6135AE71D21AA62A62E4C6D27A08CA,C42043526ED6D743E9DA2C3EA48CAC8F,0.424197793006897
E0EBF2DE2CD8608F6C655E466EE87BC2,09910B115D8BF2358EC75C6BCF29BD33,0.6288213729858398
ED96781E7280BC3C3EDA51BD034CB65A,224D36227E6E43D9C32C787C5911B29A,0.4161199629306793
2A68DB327F5ECB9B498D5E0DB102487F,5FE1006E8910F4313C69301964275038,0.45655375719070435
DDDC87130AD6F41FCE4F92DC67B2885E,B9B5549B583FB8BFEEA1A5E18DBC51EF,0.32119426131248474
0B99AB3A89C4E6B09DAF5417760543D2,3DD4C9923EB8BD55E980CFDEB6CE35EF,0.35930734872817993
18A13E075E7FAAE0BCAF1E0FE9DA2C33,15B31FDD0D6B1590995762E946EF38C5,0.25554513931274414
6F9FF128AEF9D078F90283A881352E3C,BDB83924A708F5E4E6347B6F1933E6B2,0.6959432363510132
9795394FB3C1C233F39BC2714DBC45AC,535262CF55CCF921E8B034CEC92EAEEF,0.5379568934440613
7AD61F2082F87D545680728C842DC010,80B1D78242138966C9D7DCF1BFB4C540,0.7705627679824829
32C98BAA957EA6392173172C5B62BBC5,485D9CD36769870B8528FBB054F55167,0.6987994909286499
A02A761FFE64942E638C32F60191572D,D55BD2706794D841462504699A0C7F74,0.3569420278072357
314CBDACA8A487B6F85A635E4FDF5599,D17AF8E68FBB41D6ECB39063025B5531,0.3572990596294403
0F0219B1F0E052AFEC8CAB7B9D10CCF4,0B43390136B64BC6B132D27C41471E6C,0.4222787618637085
4B1A0C1BE9EF5F64B595FEDFDCB25058,6DDEDD06EE84ADAE92C61F578CED3D38,0.23559601604938507
35A83F5730E5C2AD4C9A8C09C8BA642E,DE39B44DA9925BAA2CA71B3E2D796A3C,0.41317445039749146
B94B349D5450A8557DF874D939F6608F,CBA6D310399DD48460BC43C1FCE0E11E,0.3474360704421997
F5A14F9A4E852B09D32609A57C01079C,C736338EDB426E7D4B37A5B914680038,0.7033069729804993
DF3AA07397FD89A4AEE1F447162B7000,F4810BF8713896A6A692C81A6BFC4729,0.49158746004104614
E4B282B7E24836C5AFFA9214C9C593C2,F0A66AF63B2526DB7E66DE478BA916C7,0.5615209341049194
F4CBD86A210588D95647F1EC1C0365BF,D78D02E62EF59EFF7A99D5D3DB47F284,0.48154595494270325
64782C2A580546489FEAAD2DE61A67B7,A6E9210A23C3274A38FB1912849DDB59,0.2559914290904999
E800AAAC9435A922BCC4F328532802A9,0344AE799A623BBED753BA1C3909CB29,0.50403892993927
8766FD087C875CF26A6F8FD5671A8001,C3FE179B9FF357F5564BA84ABEAD55CC,0.44771721959114075
E08AC0D38A4EB37AC02F3B104898337D,5742520E73E0A9ECB3A5904A53A137A6,0.658231794834137
E3209E86619447A888CDE6895ECE2130,37EC07DE548E0ECEAEC9BF83F2858DC2,0.4479403793811798
40B15FEF3685107E62212EB451C376DE,11DC131C881EE55D4F49E05069570AA1,0.5349221229553223
98521BD7FBC6E43F35816B94488272EB,C5BE32681F8F4E13A2188D7280B2126D,0.7010309100151062
D37AC080FBE0EF1980895A90FCCA62DF,D20EF9A453EFC0BD85BFB9005D92823D,0.4877939820289612
C4703C160CF69C323B24247197EB34A6,B0B88F17F2B7D7C38D095E5E622CB2A8,0.701298713684082
A4DEDB8C816066C80C69887A36003B0A,FE75424EFB12EF928136CD6D7F8BE622,0.29446154832839966
0863EBD6A97DCF843D1AE50B5B7FC18D,1631B1481E1710EC7A72ED34BDA788DD,0.4625786542892456
68455C9673496CCC34C005906AF50245,8EC929023C0D7156C336D6DD22DE4536,0.5790601372718811
ACD45182650374B75EEE42F53969E248,D632D532D1AC9A6ABA84D7FDF9C16262,0.32556790113449097
FFE0BF36E8A880432F29B767A980D74F,708B3B31BA8B816F7F3EAB1BDBA7B29F,0.6327487230300903
472A6D3DBC6F064B7956A717EB19F789,64F7B5346D497888563A397BABDCF754,0.7116526365280151
CC1DCF749EA532D361A8BC56956F0ABE,677FDF5BB09E80B5E52564E337D2DAD4,0.2990137040615082
78D2DDF1DFEFB1F7B8B013E3D98BEF8C,7022B79978714B26DBAC2DAAFB42E206,0.3957245647907257
059552268E9D2E9154D44CE715AB5A58,C269D218DC6B09FC7868C4BE4F76C61E,0.5695541501045227
18806DF9DC43C11A18160196BFEEF811,0F38D6B728229BB9AA51D89ADBCAECCA,0.5704020857810974
38FEF3B5CE5E8312D3BD7E7BE06DD5D4,00F38013636C7FEA8C886406A5C2BF92,0.4146025776863098
2095DEFE60FF4CC6C3D45F724408285A,E91A56B51C17BC829D8DCF8D3536BE7C,0.3879591226577759
080076B2976FC09637DE82427613C148,E6DDCB8D783F893228B68D22ED0885C8,0.42102915048599243
6BB67194FA088C8BCBA822E16198489F,EA991E341621D846B13B12A2F9CE5B47,0.5145713686943054
8FD50E4C3E84D174D689242FF02258DB,F1C5566A46A8C9EF79E544963221F200,0.33476147055625916
EBEC98F8A9A92C786DE10B92D8191037,9DFD0D32AF8A111927AB056BE9F1ED8A,0.488463431596756
D284DB47C4C444F52BF80D4DFB04C082,F6BA1D8D8C601923368ECB6D2567388E,0.6203864812850952
704848BDC54ABC7C020FCC32CA8C1F9C,41B083023F70741137E392397B080D58,0.47627973556518555
862A3FEF119AA737149418F15DC01D08,337B454D230E4A30E6019C940456B53A,0.5087695717811584
F6665D9E5B447F4B916E509C89E58FC6,761F199CB37857600086D76F3770A4D3,0.5092158913612366
78DC61966FAC52E70C1AA5ED046013AE,840E02668D908910FDA95C3E55D51742,0.3170437812805176
2D19EDFC403413F00F1D13D9857D971E,19781FAFE73CCAFFE470B4D40C9098CF,0.46708616614341736
15A4443C498C3C7A76BF3AEAB1ADCF20,A4B659DBC6C3E30ED802459FE4BE0126,0.4939974248409271
8CC37EBE26A21DFD7D8D95C174CC24DD,80A1DC88387FDA2AD1306F04CF2B9E0B,0.631588339805603
2273C53A1F9248E1E61254E4E58666FB,39369FC52D593F84EE03C6A7C31DC2F3,0.4205382168292999
3B16959029D3A5EA4764E189873EFFDE,0896899815415AB6D76B5930F1F6B15C,0.4050966203212738
400B55B0FD051CCF5161C75CD8952740,05DD64C9AD22A4944A656628BAF1638B,0.31985539197921753
5350BF8869C45F15433D4A2A2F0FF7F5,B6806104C3685F232EFF404CBB3471D8,0.5872718095779419
77FC97556CF236AD1BAD2C477841C883,9C937B01E7BFD1915C41D1A101592251,0.6257419586181641
0093F42C24BEAB9A4C9F08FCAC77CC9A,B3B9690218A3009E5CF0D976EBE64B8A,0.18257687985897064
ED0CFF5BC9C70547AB087864AFB211F6,90B5A8F90169D35DBA15DDDB10314D08,0.3531931936740875
653A0B6BBB7E8734F73D70D62096408C,4D1AE10E2556060E3C5E45D32A2ABF41,0.8124246597290039
71F096A69C44F563DD608B2433E45D12,0A3DF3E70B799E2BBD82FEA9A42E7CAA,0.35279154777526855
0837204BC7D3BA993D00A4706511D6F7,244F2FE79D21C46DD69346C15CC484B4,0.5227384567260742
E2E18DB0C1B92D5F8704A96B88E4E7ED,5481A42E020DE35EF10751F4DDFD71BB,0.6656848192214966
EFE5444E2B9DF8720CD42D4B300CE7DB,D1432240228C37F787A69DA9353CDA78,0.4482974112033844
C96F678925E77A05F56DBF6DAD70E23A,4FA81A9D7B492F4900D4047D82556377,0.5509885549545288
334FD69BCEFE282E7CA9B6D1C2B192CB,50010A3311157DDEE6BC6E84A0DB9D71,0.15945909917354584
1BE1F6ECA808D1A5F4B669510D8BAADD,4A56B6238A76677038A0E76F4E58F4F6,0.4242870509624481
B85EC97C78A9C218391F5E4B67911E1D,8959723D3B2EC7A2065636262A8D9015,0.44477173686027527
DE451C135B23DCBA3511666CA2197783,61B4349382A2C394C197D7AA0C09D3D7,0.25514349341392517
0AB5D8E7805F7137A668E679885AC221,0838E909D07562419D4E46A2BA93139E,0.3770250380039215
4A3DDE8A4A1EFDD215241BABC0E377EB,830497BDB0540A3D085340BD37BD4FAA,0.4829740822315216
E3CA66481FFD0F8E6FD912DF91EDDB71,50A51E732C50F37B0B16C33A7CE2A7D7,0.4899808168411255
07F38F06D2E2551C4FD11AFC1EAAA444,C1B3FAB4EA93DF568BC602D645E245AA,0.5170705318450928
75CAF024B41915D0ED25DBC0F02516D0,1FA1A54FE160902E02FA7B7405378A16,0.3452492654323578
87051DC98D566FF1D1675B741FC49E7F,126733A7CEFC7CEC63E9C41585EBC608,0.44619983434677124
EF8FB7C46B8EB77EACC08F889AA38B87,1D99CCC76414322E420F4132664AAE77,0.4974338412284851
75DE5F8D0DD91AF4496442188713712D,876FCDAA04838922E0D383DB16BA54CC,0.31369662284851074
EC6F4E1F5DDC9CF7553D7D1480AD70EC,5704D560FC48F7C23F7439DD366E6DF6,0.31985539197921753
38F2F4599FDABBF1A9AA8781D1323159,9D948D2EBA8983B9FB29F35B08B540E2,0.46672913432121277
639EF479FE44A8E44B80396ECEAC5587,7458CDC7DF64E710C981F1E9137A5CD5,0.46860355138778687
493533B3D850A5AB208614ADB1929E2A,49B46C582B983E980AC6336086A55C6B,0.5471504330635071
DB29B41EDAB0D062C17BCBE22FBE9CDC,6B016C59D166ED92CF89E4BA766DA7C0,0.38104164600372314
2686F245CA594E62841959A670A4C1DB,B1CBC1FF6E7D01AB28FC1617561E0541,0.4323202669620514
4829CA59110C1D98A7FC5BA8039EEF3A,760E5EB8FFCC8592D9B1E20C8B1A5923,0.48087650537490845
62065998789CB1CB314D9FAF3E7BCF40,4374F978CD93503DA0361EB85475FAB0,0.5308609008789062
83F33C11CACE95020738C2AEC0D748F7,92F782DCF555759345C1A144AC78476B,0.5731244683265686
D2D26640D31DADB3B1D9C8B3739E1CCD,B63186C180CEC1DECC56773C68747B63,0.6909447908401489
97DA9D246964B14906F5CBD20B14BD14,1339F2745999A862174757B5AF67B9C3,0.5215780735015869
595D6D050E230AB5A06C9EA2CB0AEEDC,1B9D02D0E7B1398D7F47998F9AABF10F,0.5372874736785889
D095BDCC6D2A28FF028DFCB1FA732436,EAE7EA7CD91E2A2B15B2B465559FF5A4,0.40232962369918823
D2ABC58161E4688709F33F2282E30A1D,0059E6AD4CCA0B561E7D4A1731A5BCB9,0.23166868090629578
6AD58F0E9A3551433454932C4A14C45E,407617FD9FF94490D5AF8EC9B62587EA,0.6257419586181641
783964F8BCB75579B014468A0E00383E,E1303C5D8AF4BD587FC34BD3B9C18422,0.7478020191192627
BCB0495CB1AFAA0299024920A9B57033,62D2F7B7C2592C51EE10DA02F7C4D12E,0.5070290565490723
753ABCF42A3779DFA1897F738AF8A5B4,CB0C140755B93E48266CECAFF28A150B,0.48270630836486816
4792A2B4D4323C89D727B723D0EEE5B3,DFBDB3470BE4196F8A8571807691EE9B,0.3487749397754669
34937F28CC06F5AEE96522D9BBBAF046,BF9408FA0D6E31AFF4384E3FDCFD8A97,0.35297006368637085
1038B78D4A04EE44A9FE3E2D4D2A375B,E33852C261D2F84249E53B6BEF5C67FC,0.42647385597229004
1793B4D15A9B09E562338DA1A5D82CDE,EDB8DC62F61264A1BD7F4B1CD18DE99A,0.7636899352073669
815F3262D8DB8B7675E9F0ED6EC1DA1F,CCB0D53E234C51D94D5A59079D32976D,0.3739902675151825
A83E45C717277FDE88A80D2FD6EE9888,807577338FC7F073A94F12B10C335D29,0.5015843510627747
CB340F3C9EF03403977650A37ACFEA9D,C461EA2EAFA5DEF9B667CC098FC55E39,0.684339702129364
4A8911C0D52EB3FD8942124EAC41A6D7,811FEF18A64C6FF9D20979D25F831605,0.39991965889930725
9A39051104B51DAB94FF6C54FE78D14F,4095B11BDD1C765F1C85FC5A5B30B6FA,0.5296112895011902
D53404E59DC57D61AEE40151E2C2E7C8,37099F12A7796859D8FF66945A4E6536,0.5655375719070435
AA253D4F1A8B795118664C830CBFB7D9,CA0E4764A12FD58628D16FF34704FA79,0.659258246421814
E9AD772BD414E033A08770FEB6A8F9C7,7D04225249B0DF8B6A32EBADAF3DF07C,0.33610033988952637
116A25847BF3E1AEC2D0F6980962AF1F,0698D3699EDB88C76CBB4241EB337D27,0.4437006413936615
3C7259E88C627BB862F7B767D9303A03,1DDE6E8257FD52D2CE6E8D21035DBA06,0.5001115798950195
3C938D4EB72752E18A330B2A66F8A58C,3E9445B9D38CC4C8E89A78A476964060,0.6203864812850952
2BE91A4AB5653ED03F28ECBFE913BE54,164CF77CC03D3DA6BB63B7AAC48AF362,0.5809345245361328
C02934303D2265C63CF97E622E9DC2CA,8881BD5DD900E6FAB69D0BD7B244BDCA,0.3915294408798218
AB18145F219B11B822534BB41164F2E0,FBAA6A8B4BA14A2D2D4BC1F5118152DC,0.38956576585769653
2DB445AA6A661A3544F23C64ABDB0E86,C7DC162E639D4B3D50699002CE1EA5E0,0.4582050144672394
95231731499658C622D7108D3B2748BD,8FF0B384000D61DC3C3C5C764230EA22,0.35395190119743347
